2022-05-29 21:31:50;33.33
2022-05-29 21:32:03;52.20
2022-05-29 21:32:16;1.17
2022-05-29 21:32:28;17.30
2022-05-29 21:32:40;34.90
2022-05-29 21:32:53;53.76
2022-05-29 21:33:06;1.17
2022-05-29 21:33:19;20.04
2022-05-29 21:33:32;40.76
2022-05-29 21:33:44;59.63
2022-05-29 21:33:57;8.60
2022-05-29 21:34:11;25.90
2022-05-29 21:34:24;45.06
2022-05-29 21:34:37;65.49
2022-05-29 21:34:51;15.64
2022-05-29 21:35:04;34.51
2022-05-29 21:35:18;54.94
2022-05-29 21:35:31;2.74
2022-05-29 21:35:43;21.60
2022-05-29 21:35:58;41.94
2022-05-29 21:36:12;62.37
2022-05-29 21:36:26;11.34
2022-05-29 21:36:38;31.77
2022-05-29 21:36:51;50.64
2022-05-29 21:37:04;68.23
2022-05-29 21:37:17;17.30
2022-05-29 21:37:31;37.63
2022-05-29 21:37:44;56.89
2022-05-29 21:37:57;5.47
2022-05-29 21:38:10;24.73
2022-05-29 21:38:24;46.24
2022-05-29 21:38:38;65.49
2022-05-29 21:38:51;15.64
2022-05-29 21:39:03;33.33
2022-05-29 21:39:17;52.20
2022-05-29 21:39:30;1.17
2022-05-29 21:39:44;23.17
2022-05-29 21:39:58;41.94
2022-05-29 21:40:11;59.63
2022-05-29 21:40:24;11.34
2022-05-29 21:40:36;27.47
2022-05-29 21:40:50;47.80
2022-05-29 21:41:02;66.67
2022-05-29 21:41:15;14.47
2022-05-29 21:41:28;33.33
2022-05-29 21:41:41;53.76
2022-05-29 21:41:55;4.30
2022-05-29 21:42:08;21.60
2022-05-29 21:42:21;40.76
2022-05-29 21:42:34;61.19
2022-05-29 21:42:47;8.60
2022-05-29 21:43:00;27.47
2022-05-29 21:43:14;46.24
2022-05-29 21:43:26;66.67
2022-05-29 21:43:39;14.47
2022-05-29 21:43:52;31.77
2022-05-29 21:44:06;52.20
2022-05-29 21:44:19;2.74
2022-05-29 21:44:32;20.43
2022-05-29 21:44:45;40.76
2022-05-29 21:44:59;59.63
2022-05-29 21:45:12;9.78
2022-05-29 21:45:24;25.90
2022-05-29 21:45:37;47.80
2022-05-29 21:45:51;63.93
2022-05-29 21:46:03;12.90
2022-05-29 21:46:16;31.77
2022-05-29 21:46:29;50.64
2022-05-29 21:46:43;2.74
2022-05-29 21:46:56;21.60
2022-05-29 21:47:09;40.76
2022-05-29 21:47:22;58.06
2022-05-29 21:47:35;7.04
2022-05-29 21:47:48;27.47
2022-05-29 21:48:00;43.50
2022-05-29 21:48:15;65.49
2022-05-29 21:48:27;14.47
2022-05-29 21:48:41;33.33
2022-05-29 21:48:56;54.94
2022-05-29 21:49:10;5.47
2022-05-29 21:49:22;23.17
2022-05-29 21:49:34;41.94
2022-05-29 21:49:47;61.19
2022-05-29 21:50:01;8.60
2022-05-29 21:50:15;30.21
2022-05-29 21:50:28;49.36
2022-05-29 21:50:42;0.00
2022-05-29 21:50:54;18.87
2022-05-29 21:51:06;36.07
2022-05-29 21:51:18;53.76
2022-05-29 21:51:31;1.17
2022-05-29 21:51:45;20.43
2022-05-29 21:51:58;40.76
2022-05-29 21:52:11;61.19
2022-05-29 21:52:24;8.60
2022-05-29 21:52:36;25.90
2022-05-29 21:52:49;45.06
2022-05-29 21:53:01;62.37
2022-05-29 21:53:13;9.78
2022-05-29 21:53:25;27.47
2022-05-29 21:53:37;45.06
2022-05-29 21:53:50;62.37
2022-05-29 21:54:02;11.34
2022-05-29 21:54:15;29.03
2022-05-29 21:54:28;47.80
2022-05-29 21:54:40;66.67
2022-05-29 21:54:52;14.47
2022-05-29 21:55:05;31.77
2022-05-29 21:55:18;50.64
2022-05-29 21:55:30;68.23
2022-05-29 21:55:42;15.64
2022-05-29 21:55:55;34.90
2022-05-29 21:56:07;52.20
2022-05-29 21:56:19;0.00
2022-05-29 21:56:31;17.30
2022-05-29 21:56:44;36.07
2022-05-29 21:56:56;55.33
2022-05-29 21:57:08;2.74
2022-05-29 21:57:21;20.43
2022-05-29 21:57:33;37.63
2022-05-29 21:57:45;56.50
2022-05-29 21:57:58;4.30
2022-05-29 21:58:10;21.60
2022-05-29 21:58:22;39.20
2022-05-29 21:58:34;56.50
2022-05-29 21:58:47;5.47
2022-05-29 21:58:59;21.60
2022-05-29 21:59:11;40.37
2022-05-29 21:59:23;58.06
2022-05-29 21:59:35;5.47
2022-05-29 21:59:48;23.17
2022-05-29 22:00:00;43.50
2022-05-29 22:00:13;60.80
2022-05-29 22:00:25;8.60
2022-05-29 22:00:38;27.47
2022-05-29 22:00:50;45.06
2022-05-29 22:01:02;62.37
2022-05-29 22:01:15;11.34
2022-05-29 22:01:27;29.03
2022-05-29 22:01:39;46.24
2022-05-29 22:01:52;65.49
2022-05-29 22:02:04;12.90
2022-05-29 22:02:16;30.21
2022-05-29 22:02:28;47.80
2022-05-29 22:02:41;65.49
2022-05-29 22:02:53;12.90
2022-05-29 22:03:05;30.21
2022-05-29 22:03:17;47.80
2022-05-29 22:03:29;66.67
2022-05-29 22:03:42;14.47
2022-05-29 22:03:54;31.77
2022-05-29 22:04:06;49.36
2022-05-29 22:04:19;68.23
2022-05-29 22:04:31;15.64
2022-05-29 22:04:43;33.33
2022-05-29 22:04:56;52.20
2022-05-29 22:05:08;0.00
2022-05-29 22:05:20;20.43
2022-05-29 22:05:33;36.07
2022-05-29 22:05:45;53.76
2022-05-29 22:05:57;1.17
2022-05-29 22:06:10;18.87
2022-05-29 22:06:22;39.20
2022-05-29 22:06:34;56.89
2022-05-29 22:06:46;4.30
2022-05-29 22:06:58;21.60
2022-05-29 22:07:11;40.76
2022-05-29 22:07:23;58.06
2022-05-29 22:07:35;5.47
2022-05-29 22:07:47;23.17
2022-05-29 22:08:00;41.94
2022-05-29 22:08:13;59.63
2022-05-29 22:08:25;8.60
2022-05-29 22:08:37;25.90
2022-05-29 22:08:50;43.11
2022-05-29 22:09:02;60.02
2022-05-29 22:09:14;8.60
2022-05-29 22:09:26;27.47
2022-05-29 22:09:39;45.06
2022-05-29 22:09:51;62.37
2022-05-29 22:10:03;10.17
2022-05-29 22:10:15;27.47
2022-05-29 22:10:28;44.67
2022-05-29 22:10:40;63.93
2022-05-29 22:10:52;11.34
2022-05-29 22:11:04;28.64
2022-05-29 22:11:17;46.24
2022-05-29 22:11:34;0.00
2022-05-29 22:11:49;20.43
2022-05-29 22:12:01;41.94
2022-05-29 22:12:13;59.24
2022-05-29 22:12:26;7.04
2022-05-29 22:12:38;24.34
2022-05-29 22:12:50;43.50
2022-05-29 22:13:02;60.80
2022-05-29 22:13:15;10.17
2022-05-29 22:13:27;27.47
2022-05-29 22:13:39;44.67
2022-05-29 22:13:52;63.93
2022-05-29 22:14:04;11.34
2022-05-29 22:14:16;28.64
2022-05-29 22:14:28;46.24
2022-05-29 22:14:41;63.93
2022-05-29 22:14:53;11.34
2022-05-29 22:15:05;30.21
2022-05-29 22:15:18;47.80
2022-05-29 22:15:30;65.10
2022-05-29 22:15:42;12.90
2022-05-29 22:15:54;30.21
2022-05-29 22:16:06;47.80
2022-05-29 22:16:19;66.67
2022-05-29 22:16:31;15.64
2022-05-29 22:16:43;33.33
2022-05-29 22:16:56;52.20
2022-05-29 22:17:08;0.00
2022-05-29 22:17:20;17.30
2022-05-29 22:17:32;34.90
2022-05-29 22:17:44;52.20
2022-05-29 22:17:57;0.00
2022-05-29 22:18:10;18.87
2022-05-29 22:18:23;37.63
2022-05-29 22:18:35;56.50
2022-05-29 22:18:48;5.47
2022-05-29 22:19:00;23.17
2022-05-29 22:19:13;40.37
2022-05-29 22:19:25;58.06
2022-05-29 22:19:37;5.47
2022-05-29 22:19:49;23.17
2022-05-29 22:20:01;41.94
2022-05-29 22:20:14;59.63
2022-05-29 22:20:26;7.04
2022-05-29 22:20:38;24.34
2022-05-29 22:20:51;41.94
2022-05-29 22:21:03;62.37
2022-05-29 22:21:15;10.17
2022-05-29 22:21:27;27.47
2022-05-29 22:21:40;44.67
2022-05-29 22:21:52;63.93
2022-05-29 22:22:04;11.34
2022-05-29 22:22:16;28.64
2022-05-29 22:22:29;46.24
2022-05-29 22:22:42;65.10
2022-05-29 22:22:55;14.47
2022-05-29 22:23:08;33.33
2022-05-29 22:23:20;50.64
2022-05-29 22:23:33;0.00
2022-05-29 22:23:46;17.30
2022-05-29 22:23:58;36.07
2022-05-29 22:24:11;53.76
2022-05-29 22:24:23;2.74
2022-05-29 22:24:36;20.04
2022-05-29 22:24:48;39.20
2022-05-29 22:25:01;56.50
2022-05-29 22:25:13;5.47
2022-05-29 22:25:26;23.17
2022-05-29 22:25:39;41.94
2022-05-29 22:25:52;62.37
2022-05-29 22:26:04;11.34
2022-05-29 22:26:17;30.21
2022-05-29 22:26:30;47.80
2022-05-29 22:26:42;65.10
2022-05-29 22:26:55;14.47
2022-05-29 22:27:07;31.77
2022-05-29 22:27:20;50.64
2022-05-29 22:27:32;68.23
2022-05-29 22:27:45;15.64
2022-05-29 22:27:57;34.90
2022-05-29 22:28:10;53.76
2022-05-29 22:28:23;1.17
2022-05-29 22:28:36;20.04
2022-05-29 22:28:49;39.20
2022-05-29 22:29:01;58.06
2022-05-29 22:29:14;7.04
2022-05-29 22:29:27;24.34
2022-05-29 22:29:40;43.50
2022-05-29 22:29:52;62.37
2022-05-29 22:30:05;10.17
2022-05-30 12:13:11;51.81
2022-05-30 12:13:23;69.40
2022-05-30 12:13:36;17.69
2022-05-30 12:13:48;34.90
2022-05-30 12:14:00;52.59
2022-05-30 12:14:12;71.36
2022-05-30 12:14:25;18.08
2022-05-30 12:14:37;37.24
2022-05-30 12:14:49;54.55
2022-05-30 12:15:01;72.14
2022-05-30 12:15:13;19.65
2022-05-30 12:15:26;38.42
2022-05-30 12:15:38;56.11
2022-05-30 12:15:50;73.31
2022-05-30 12:16:02;21.21
2022-05-30 12:16:15;38.42
2022-05-30 12:16:27;56.11
2022-05-30 12:16:39;74.88
2022-05-30 12:16:51;22.39
2022-05-30 12:17:04;39.98
2022-05-30 12:17:16;57.67
2022-05-30 12:17:28;74.88
2022-05-30 12:17:40;23.95
2022-05-30 12:18:22;13.69
2022-05-30 12:18:36;35.68
2022-05-30 12:18:51;57.67
2022-05-30 12:19:06;9.38
2022-05-30 12:19:21;29.81
2022-05-30 12:19:36;51.81
2022-05-30 12:19:51;73.31
2022-05-30 12:20:00;18.08
2022-05-30 12:20:15;36.85
2022-05-30 12:20:29;58.85
2022-05-30 12:20:44;10.95
2022-05-30 12:20:59;32.55
2022-05-30 12:22:48;51.81
2022-05-30 12:23:05;76.44
2022-05-30 12:23:22;29.81
2022-05-30 12:23:39;56.11
2022-05-30 12:23:56;12.12
2022-05-30 12:24:14;35.68
2022-05-30 12:24:31;61.97
2022-05-30 12:24:48;16.42
2022-05-30 12:25:05;39.98
2022-05-30 12:25:22;66.28
2022-05-30 12:25:39;22.39
2022-05-30 12:25:57;45.85
2022-05-30 12:26:14;72.14
2022-05-30 12:26:31;26.69
2022-05-30 12:26:48;51.81
2022-05-30 12:27:05;76.44
2022-05-30 12:27:22;31.38
2022-05-30 12:27:40;56.11
2022-05-30 12:27:56;10.95
2022-05-30 12:28:14;36.85
2022-05-30 12:28:31;60.41
2022-05-30 12:28:48;16.42
2022-05-30 12:29:06;42.72
2022-05-30 12:29:23;67.84
2022-05-30 12:29:40;22.39
2022-05-30 12:29:58;47.41
2022-05-30 12:30:14;72.14
2022-05-30 12:30:31;26.69
2022-05-30 12:30:48;50.24
2022-05-30 12:31:06;76.44
2022-05-30 12:31:23;32.55
2022-05-30 12:31:40;56.11
2022-05-30 12:31:57;12.12
2022-05-30 12:32:15;38.42
2022-05-30 12:32:32;61.97
2022-05-30 12:32:49;18.08
2022-05-30 12:33:06;41.54
2022-05-30 12:33:23;66.28
2022-05-30 12:33:40;22.39
2022-05-30 12:33:57;45.85
2022-05-30 12:34:14;70.58
2022-05-30 12:34:31;26.69
2022-05-30 12:34:48;50.24
2022-05-30 12:35:06;76.44
2022-05-30 12:35:23;31.38
2022-05-30 12:35:40;56.11
2022-05-30 12:35:57;10.95
2022-05-30 12:36:14;36.85
2022-05-30 12:36:31;60.41
2022-05-30 12:36:48;15.25
2022-05-30 12:37:06;41.54
2022-05-30 12:37:23;66.28
2022-05-30 12:37:41;22.39
2022-05-30 12:37:58;45.85
2022-05-30 12:38:15;70.58
2022-05-30 12:38:32;26.69
2022-05-30 12:38:50;51.81
2022-05-30 12:39:07;7.82
2022-05-30 12:39:24;32.55
2022-05-30 12:39:41;56.11
2022-05-30 12:39:58;10.95
2022-05-30 12:40:15;36.85
2022-05-30 12:40:33;61.97
2022-05-30 12:40:52;21.21
2022-05-30 12:41:10;47.41
2022-05-30 12:41:29;73.31
2022-05-30 12:41:46;29.81
2022-05-30 12:42:03;52.98
2022-05-30 12:42:20;9.38
2022-05-30 12:42:37;34.12
2022-05-30 12:42:54;57.67
2022-05-30 12:43:10;12.12
2022-05-30 12:43:27;36.85
2022-05-30 12:43:43;60.41
2022-05-30 12:44:00;15.25
2022-05-30 12:44:17;39.98
2022-05-30 12:44:33;63.15
2022-05-30 12:44:50;18.08
2022-05-30 12:45:07;41.54
2022-05-30 12:45:24;66.28
2022-05-30 12:45:40;21.21
2022-05-30 12:45:57;44.28
2022-05-30 12:46:14;69.01
2022-05-30 12:46:30;23.95
2022-05-30 12:46:47;47.41
2022-05-30 12:47:04;72.14
2022-05-30 12:47:20;26.69
2022-05-30 12:47:37;50.24
2022-05-30 12:47:53;74.88
2022-05-30 12:48:10;29.81
2022-05-30 12:48:27;51.81
2022-05-31 22:32:00;0.00
2022-05-31 22:32:17;36.07
2022-05-31 22:32:33;60.80
2022-05-31 22:32:50;15.64
2022-05-31 22:33:07;37.63
2022-05-31 22:33:23;0.00
2022-05-31 22:33:40;0.00
2022-05-31 22:33:57;9.78
2022-05-31 22:34:14;0.00
2022-05-31 22:34:31;79.96
2022-05-31 22:34:48;79.96
2022-05-31 22:35:05;79.96
2022-05-31 22:35:23;79.96
2022-05-31 22:35:39;79.96
2022-05-31 22:35:56;79.96
2022-05-31 22:36:12;79.96
2022-05-31 22:36:29;79.96
2022-05-31 22:36:45;79.96
2022-06-03 21:47:40;43.11
2022-06-03 21:47:51;59.24
2022-06-03 21:48:02;74.10
2022-06-03 21:48:13;21.99
2022-06-03 21:48:24;37.63
2022-06-03 21:48:35;53.76
2022-06-03 21:48:46;69.40
2022-06-03 21:48:57;13.69
2022-06-03 21:49:08;29.81
2022-06-03 21:49:18;45.85
2022-06-03 21:49:29;61.97
2022-06-03 21:49:40;8.60
2022-06-03 21:49:51;24.73
2022-06-03 21:50:02;39.20
2022-06-03 21:50:14;55.33
2022-06-03 21:50:25;72.14
2022-06-03 21:50:36;18.08
2022-06-03 21:50:47;34.12
2022-06-03 21:50:59;51.81
2022-06-03 21:51:10;67.06
2022-06-03 21:51:21;12.90
2022-06-03 21:51:32;29.03
2022-06-03 21:51:43;45.06
2022-06-03 21:51:55;61.19
2022-06-03 21:52:06;7.04
2022-06-03 21:52:17;24.73
2022-06-03 21:52:28;40.76
2022-06-03 21:52:40;56.89
2022-06-03 21:52:51;73.31
2022-06-03 21:53:02;19.65
2022-06-03 21:53:14;35.29
2022-06-03 21:53:25;52.98
2022-06-03 21:53:37;68.23
2022-06-03 21:53:48;14.47
2022-06-03 21:54:00;33.33
2022-06-03 21:54:12;49.36
2022-06-03 21:54:23;66.67
2022-06-03 21:54:35;12.90
2022-06-03 21:54:46;28.64
2022-06-03 21:54:58;46.24
2022-06-03 21:55:09;62.37
2022-06-03 21:55:21;9.78
2022-06-03 21:55:32;27.47
2022-06-03 21:55:44;43.11
2022-06-03 21:55:55;59.24
2022-06-03 21:56:06;5.87
2022-06-03 21:56:18;21.99
2022-06-03 21:56:30;39.59
2022-06-03 21:56:41;55.72
2022-06-03 21:56:53;70.97
2022-06-03 21:57:04;20.04
2022-06-03 21:57:16;36.07
2022-06-03 21:57:28;53.37
2022-06-03 21:57:39;68.62
2022-06-03 21:57:51;16.03
2022-06-03 21:58:02;32.16
2022-06-03 21:58:14;48.19
2022-06-03 21:58:25;65.88
2022-06-03 21:58:36;11.73
2022-06-03 21:58:48;29.42
2022-06-03 21:58:59;46.63
2022-06-03 21:59:11;62.76
2022-06-03 21:59:22;8.99
2022-06-03 21:59:33;24.73
2022-06-03 21:59:44;40.76
2022-06-03 21:59:56;56.89
2022-06-03 22:00:07;2.35
2022-06-03 22:00:18;19.65
2022-06-03 22:00:30;35.68
2022-06-03 22:00:42;54.94
2022-06-03 22:00:53;0.00
2022-06-03 22:01:04;16.03
2022-06-03 22:01:16;33.72
2022-06-03 22:01:27;49.76
2022-06-03 22:01:39;67.06
2022-06-03 22:01:50;12.90
2022-06-03 22:02:02;29.03
2022-06-03 22:02:14;46.63
2022-06-03 22:02:26;65.49
2022-06-03 22:02:37;11.34
2022-06-03 22:02:48;27.47
2022-06-03 22:03:00;45.06
2022-06-03 22:03:12;61.19
2022-06-03 22:03:23;7.04
2022-06-03 22:03:34;24.73
2022-06-03 22:03:46;40.76
2022-06-03 22:03:57;58.06
2022-06-03 22:04:09;5.47
2022-06-03 22:04:20;21.60
2022-06-03 22:04:32;37.63
2022-06-03 22:04:43;55.33
2022-06-03 22:04:55;1.17
2022-06-03 22:05:06;17.30
2022-06-03 22:05:17;33.33
2022-06-03 22:05:29;51.03
2022-06-03 22:05:41;0.00
2022-06-03 22:05:52;14.47
2022-06-03 22:06:03;31.77
2022-06-03 22:06:15;47.80
2022-06-03 22:06:26;65.49
2022-06-03 22:06:38;11.34
2022-06-03 22:06:49;29.03
2022-06-03 22:07:01;45.06
2022-06-03 22:07:12;60.80
2022-06-03 22:07:24;9.78
2022-06-03 22:07:36;25.90
2022-06-03 22:07:47;41.94
2022-06-03 22:07:59;59.63
2022-06-03 22:08:10;5.47
2022-06-03 22:08:21;21.60
2022-06-03 22:08:33;37.63
2022-06-03 22:08:44;55.33
2022-06-03 22:08:56;1.17
2022-06-03 22:09:07;20.43
2022-06-03 22:09:19;37.63
2022-06-03 22:09:31;53.76
2022-06-03 22:09:43;1.17
2022-06-03 22:09:54;17.30
2022-06-03 22:10:06;34.90
2022-06-03 22:10:17;51.03
2022-06-03 22:10:29;67.45
2022-06-03 22:10:41;14.47
2022-06-03 22:10:53;31.77
2022-06-03 22:11:04;51.03
2022-06-03 22:11:16;66.28
2022-06-03 22:11:27;12.90
2022-06-03 22:11:39;30.60
2022-06-03 22:11:51;46.63
2022-06-03 22:12:03;63.93
2022-06-03 22:12:14;11.34
2022-06-03 22:12:26;27.47
2022-06-03 22:12:38;45.06
2022-06-03 22:12:49;62.37
2022-06-03 22:13:01;9.78
2022-06-03 22:13:12;25.90
2022-06-03 22:13:23;41.94
2022-06-03 22:13:35;59.63
2022-06-03 22:13:47;5.47
2022-06-03 22:13:58;21.60
2022-06-03 22:14:10;39.20
2022-06-03 22:14:22;58.06
2022-06-03 22:14:33;4.30
2022-06-03 22:14:45;20.43
2022-06-03 22:14:56;37.63
2022-06-03 22:15:07;53.76
2022-06-03 22:15:19;0.00
2022-06-03 22:15:30;15.64
2022-06-03 22:15:42;31.77
2022-06-03 22:15:53;51.03
2022-06-03 22:16:05;66.28
2022-06-03 22:16:16;12.90
2022-06-03 22:16:28;30.60
2022-06-03 22:16:39;47.80
2022-06-03 22:16:51;63.93
2022-06-03 22:17:02;9.78
2022-06-03 22:17:14;27.47
2022-06-03 22:17:26;43.50
2022-06-03 22:17:37;62.37
2022-06-03 22:17:49;8.60
2022-06-03 22:18:00;25.90
2022-06-03 22:18:12;41.94
2022-06-03 22:18:24;59.63
2022-06-03 22:18:35;7.04
2022-06-03 22:18:47;23.17
2022-06-03 22:18:59;39.20
2022-06-03 22:19:10;56.50
2022-06-03 22:19:22;4.30
2022-06-03 22:19:34;20.43
2022-06-03 22:19:46;39.20
2022-06-03 22:19:57;56.50
2022-06-03 22:20:09;2.74
2022-06-03 22:20:21;18.87
2022-06-03 22:20:32;36.07
2022-06-03 22:20:44;52.20
2022-06-03 22:20:56;0.00
2022-06-03 22:21:07;15.64
2022-06-03 22:21:19;34.90
2022-06-03 22:21:30;51.03
2022-06-03 22:21:41;66.28
2022-06-03 22:21:53;12.90
2022-06-03 22:22:04;30.60
2022-06-03 22:22:16;46.63
2022-06-03 22:22:27;63.93
2022-06-03 22:22:39;11.34
2022-06-03 22:22:50;29.03
2022-06-03 22:23:02;45.06
2022-06-03 22:23:14;62.37
2022-06-03 22:23:25;8.60
2022-06-03 22:23:37;25.90
2022-06-03 22:23:49;43.50
2022-06-03 22:24:01;59.63
2022-06-03 22:24:12;5.47
2022-06-03 22:24:24;23.17
2022-06-03 22:24:35;39.20
2022-06-03 22:24:47;58.06
2022-06-03 22:24:58;4.30
2022-06-03 22:25:10;20.43
2022-06-03 22:25:21;36.07
2022-06-03 22:25:32;52.20
2022-06-03 22:25:44;0.00
2022-06-03 22:25:55;15.64
2022-06-03 22:26:07;33.33
2022-06-03 22:26:19;51.03
2022-06-03 22:26:30;66.28
2022-06-03 22:26:42;15.64
2022-06-03 22:26:53;31.77
2022-06-03 22:27:05;49.36
2022-06-03 22:27:17;65.49
2022-06-03 22:27:28;11.34
2022-06-03 22:27:39;27.47
2022-06-03 22:27:51;45.06
2022-06-03 22:28:03;62.37
2022-06-03 22:28:14;8.60
2022-06-03 22:28:26;25.90
2022-06-03 22:28:37;43.50
2022-06-03 22:28:49;59.63
2022-06-03 22:29:00;7.04
2022-06-03 22:29:12;23.17
2022-06-03 22:29:24;40.76
2022-06-03 22:29:35;56.50
2022-06-03 22:29:47;2.74
2022-06-03 22:29:59;20.43
2022-06-03 22:30:11;39.20
2022-06-03 22:30:22;55.33
2022-06-03 22:30:33;2.74
2022-06-03 22:30:45;18.87
2022-06-03 22:30:57;36.07
2022-06-03 22:31:09;52.20
2022-06-03 22:31:20;0.00
2022-06-03 22:31:32;15.64
2022-06-03 22:31:43;33.33
2022-06-03 22:31:55;49.36
2022-06-03 22:32:07;68.23
2022-06-03 22:32:18;15.64
2022-06-03 22:32:30;31.77
2022-06-03 22:32:42;49.36
2022-06-03 22:32:54;65.49
2022-06-03 22:33:05;12.90
2022-06-03 22:33:17;29.03
2022-06-03 22:33:28;46.24
2022-06-03 22:33:40;62.37
2022-06-03 22:33:52;11.34
2022-06-03 22:34:03;27.47
2022-06-03 22:34:15;45.06
2022-06-03 22:34:26;61.19
2022-06-03 22:34:38;7.04
2022-06-03 22:34:49;24.73
2022-06-03 22:35:01;40.76
2022-06-03 22:35:13;58.06
2022-06-03 22:35:25;5.47
2022-06-03 22:35:36;21.60
2022-06-03 22:35:47;39.20
2022-06-03 22:35:59;56.50
2022-06-03 22:36:10;2.74
2022-06-03 22:36:22;20.43
2022-06-03 22:36:34;36.07
2022-06-03 22:36:46;53.76
2022-06-03 22:36:57;0.00
2022-06-03 22:37:09;17.30
2022-06-03 22:37:21;34.90
2022-06-03 22:37:32;52.20
2022-06-03 22:37:43;67.45
2022-06-03 22:37:55;14.47
2022-06-03 22:38:06;31.77
2022-06-03 22:38:18;47.80
2022-06-03 22:38:29;63.93
2022-06-03 22:38:41;11.34
2022-06-03 22:38:52;27.47
2022-06-03 22:39:04;45.06
2022-06-03 22:39:16;61.19
2022-06-03 22:39:27;9.78
2022-06-03 22:39:39;25.90
2022-06-03 22:39:50;41.94
2022-06-03 22:40:02;59.63
2022-06-03 22:40:13;5.47
2022-06-03 22:40:25;23.17
2022-06-03 22:40:36;39.20
2022-06-03 22:40:48;56.50
2022-06-03 22:41:00;2.74
2022-06-03 22:41:12;20.43
2022-06-03 22:41:23;37.63
2022-06-03 22:41:35;55.33
2022-06-03 22:41:47;2.74
2022-06-03 22:41:58;18.87
2022-06-03 22:42:10;34.90
2022-06-03 22:42:22;52.20
2022-06-03 22:42:33;0.00
2022-06-03 22:42:45;15.64
2022-06-03 22:42:57;33.33
2022-06-03 22:43:08;51.03
2022-06-03 22:43:20;67.45
2022-06-03 22:43:32;14.47
2022-06-03 22:43:43;31.77
2022-06-03 22:43:55;47.80
2022-06-03 22:44:07;65.49
2022-06-03 22:44:18;11.34
2022-06-03 22:44:29;27.47
2022-06-03 22:44:41;46.24
2022-06-03 22:44:52;62.37
2022-06-03 22:45:04;8.60
2022-06-03 22:45:15;25.90
2022-06-03 22:45:27;41.94
2022-06-03 22:45:38;58.06
2022-06-03 22:45:50;5.47
2022-06-03 22:46:02;23.17
2022-06-03 22:46:13;39.20
2022-06-03 22:46:25;58.06
2022-06-03 22:46:37;5.47
2022-06-03 22:46:48;21.60
2022-06-03 22:47:00;37.63
2022-06-03 22:47:12;55.33
2022-06-03 22:47:24;2.74
2022-06-03 22:47:35;18.87
2022-06-03 22:47:46;34.90
2022-06-03 22:47:58;51.03
2022-06-03 22:48:09;0.00
2022-06-03 22:48:21;15.64
2022-06-03 22:48:32;31.77
2022-06-03 22:48:44;49.36
2022-06-03 22:48:55;65.49
2022-06-03 22:49:07;11.34
2022-06-03 22:49:18;29.03
2022-06-03 22:49:30;44.67
2022-06-03 22:49:41;62.37
2022-06-03 22:49:53;8.60
2022-06-03 22:50:05;27.47
2022-06-03 22:50:16;43.50
2022-06-03 22:50:28;61.19
2022-06-03 22:50:39;7.04
2022-06-03 22:50:51;24.73
2022-06-03 22:51:02;40.76
2022-06-03 22:51:14;58.06
2022-06-03 22:51:25;4.30
2022-06-03 22:51:36;20.43
2022-06-03 22:51:48;36.07
2022-06-03 22:51:59;52.20
2022-06-03 22:52:11;0.00
2022-06-03 22:52:22;17.30
2022-06-03 22:52:34;33.33
2022-06-03 22:52:45;49.36
2022-06-03 22:52:56;67.06
2022-06-03 22:53:07;12.90
2022-06-03 22:53:19;29.03
2022-06-03 22:53:30;46.24
2022-06-03 22:53:42;62.37
2022-06-03 22:53:54;11.34
2022-06-03 22:54:05;27.47
2022-06-03 22:54:16;43.50
2022-06-03 22:54:28;60.80
2022-06-03 22:54:39;7.04
2022-06-03 22:54:51;23.17
2022-06-03 22:55:02;40.76
2022-06-03 22:55:14;56.50
2022-06-03 22:55:25;2.74
2022-06-03 22:55:36;20.43
2022-06-03 22:55:48;37.63
2022-06-03 22:55:59;53.76
2022-06-03 22:56:11;0.00
2022-06-03 22:56:22;15.64
2022-06-03 22:56:34;33.33
2022-06-03 22:56:45;49.36
2022-06-03 22:56:57;65.49
2022-06-03 22:57:08;11.34
2022-06-03 22:57:20;30.21
2022-06-03 22:57:31;47.80
2022-06-03 22:57:43;63.93
2022-06-03 22:57:55;11.34
2022-06-03 22:58:06;27.47
2022-06-03 22:58:17;43.50
2022-06-03 22:58:29;59.63
2022-06-03 22:58:40;5.47
2022-06-03 22:58:51;21.60
2022-06-03 22:59:02;40.76
2022-06-03 22:59:13;56.50
2022-06-03 22:59:24;2.74
2022-06-03 22:59:36;17.30
2022-06-03 22:59:47;34.90
2022-06-03 22:59:58;51.03
2022-06-03 23:00:09;66.28
2022-06-03 23:00:21;14.47
2022-06-03 23:00:32;30.60
2022-06-03 23:00:43;46.63
2022-06-03 23:00:54;62.37
2022-06-03 23:01:05;8.60
2022-06-03 23:01:17;24.73
2022-06-03 23:01:28;41.94
2022-06-03 23:01:40;58.06
2022-06-03 23:04:31;32.16
2022-06-03 23:04:43;47.80
2022-06-03 23:04:54;63.93
2022-06-03 23:06:43;0.00
2022-06-03 23:06:53;28.25
2022-06-03 23:07:04;43.11
2022-06-03 23:07:15;57.67
2022-06-03 23:07:25;72.92
2022-06-03 23:07:36;17.30
2022-06-03 23:07:47;33.33
2022-06-03 23:07:57;51.03
2022-06-03 23:08:08;64.71
2022-06-03 23:08:19;10.95
2022-06-03 23:08:29;25.51
2022-06-03 23:08:40;41.54
