2022-06-10 22:26:31;15.35
2022-06-10 22:26:38;10.65
2022-06-10 22:26:45;15.35
2022-06-10 22:26:53;21.60
2022-06-10 22:27:00;27.08
2022-06-10 22:27:07;25.51
2022-06-10 22:27:14;18.48
2022-06-10 22:27:22;13.78
2022-06-10 22:27:29;12.22
2022-06-10 22:27:36;17.69
2022-06-10 22:27:43;23.17
2022-06-10 22:27:50;29.42
2022-06-10 22:27:58;22.39
2022-06-10 22:28:05;16.91
2022-06-10 22:28:12;12.22
2022-06-10 22:28:20;14.57
2022-06-10 22:28:27;20.04
2022-06-10 22:28:34;26.30
2022-06-10 22:28:41;27.86
2022-06-10 22:28:49;20.04
2022-06-10 22:28:56;15.35
2022-06-10 22:29:03;11.44
2022-06-10 22:29:10;16.13
2022-06-10 22:29:18;22.39
2022-06-10 22:29:25;27.86
2022-06-10 22:29:32;24.73
2022-06-10 22:29:39;17.69
2022-06-10 22:29:47;13.00
2022-06-10 22:29:54;12.22
2022-06-10 22:30:01;19.26
2022-06-10 22:30:08;23.95
2022-06-10 22:30:15;28.64
2022-06-10 22:30:23;22.39
2022-06-10 22:30:30;16.13
2022-06-10 22:30:37;12.22
2022-06-10 22:30:44;15.35
2022-06-10 22:30:52;20.82
2022-06-10 22:31:00;27.08
2022-06-10 22:31:07;25.51
2022-06-10 22:31:14;18.48
2022-06-10 22:31:21;14.57
2022-06-10 22:31:28;12.22
2022-06-10 22:31:36;17.69
2022-06-10 22:31:43;23.17
2022-06-10 22:31:50;28.64
2022-06-10 22:31:57;22.39
2022-06-10 22:32:04;16.91
2022-06-10 22:32:12;12.22
2022-06-10 22:32:19;13.78
2022-06-10 22:32:26;19.26
2022-06-10 22:32:33;24.73
2022-06-10 22:32:40;28.64
2022-06-10 22:32:47;21.60
2022-06-10 22:32:55;15.35
2022-06-10 22:33:02;12.22
2022-06-10 22:33:09;15.35
2022-06-10 22:33:16;20.82
2022-06-10 22:33:23;27.08
2022-06-10 22:33:30;26.30
2022-06-10 22:33:38;18.48
2022-06-10 22:33:45;14.57
2022-06-10 22:33:53;12.22
2022-06-10 22:34:00;17.69
2022-06-10 22:34:07;23.17
2022-06-10 22:34:14;29.42
2022-06-10 22:34:22;22.39
2022-06-10 22:34:29;16.13
2022-06-10 22:34:36;12.22
2022-06-10 22:34:44;14.57
2022-06-10 22:34:51;20.04
2022-06-10 22:34:58;26.30
2022-06-10 22:35:05;27.86
2022-06-10 22:35:13;20.04
2022-06-10 22:35:20;15.35
2022-06-10 22:35:28;11.44
2022-06-10 22:35:35;16.91
2022-06-10 22:35:43;22.39
2022-06-10 22:35:50;28.64
2022-06-10 22:35:57;22.39
2022-06-10 22:36:04;16.91
2022-06-10 22:36:12;12.22
2022-06-10 22:36:19;13.78
2022-06-10 22:36:26;20.04
2022-06-10 22:36:34;25.51
2022-06-10 22:36:41;26.30
2022-06-10 22:36:49;20.04
2022-06-10 22:36:56;14.57
2022-06-10 22:37:04;11.44
2022-06-10 22:37:11;17.69
2022-06-10 22:37:18;22.39
2022-06-10 22:37:26;28.64
2022-06-10 22:37:33;23.95
2022-06-10 22:37:41;16.13
2022-06-10 22:37:49;12.22
2022-06-10 22:37:56;15.35
2022-06-10 22:38:04;20.82
2022-06-10 22:38:11;27.08
2022-06-10 22:38:19;25.51
2022-06-10 22:38:26;17.69
2022-06-10 22:38:34;13.78
2022-06-10 22:38:41;13.00
2022-06-10 22:38:48;17.69
2022-06-10 22:38:56;24.73
2022-06-10 22:39:03;29.42
2022-06-10 22:39:10;21.60
2022-06-10 22:39:18;16.13
2022-06-10 22:39:25;11.44
2022-06-10 22:39:33;15.35
2022-06-10 22:39:40;21.60
2022-06-10 22:39:47;26.30
2022-06-10 22:39:55;25.51
2022-06-10 22:40:02;18.48
2022-06-10 22:40:09;13.78
2022-06-10 22:40:16;11.44
2022-06-10 22:40:24;18.48
2022-06-10 22:40:32;23.95
2022-06-10 22:40:39;28.64
2022-06-10 22:40:46;22.39
2022-06-10 22:40:54;16.13
2022-06-10 22:41:01;12.22
2022-06-10 22:41:08;15.35
2022-06-10 22:41:16;20.04
2022-06-10 22:41:23;26.30
2022-06-10 22:41:30;26.30
2022-06-10 22:41:38;18.48
2022-06-10 22:41:45;14.57
2022-06-10 22:41:52;12.22
2022-06-10 22:42:00;16.91
2022-06-10 22:42:07;23.17
2022-06-10 22:42:14;27.86
2022-06-10 22:42:21;22.39
2022-06-10 22:42:29;16.91
2022-06-10 22:42:36;12.22
2022-06-10 22:42:44;13.78
2022-06-10 22:42:51;20.04
2022-06-10 22:42:59;25.51
2022-06-10 22:43:06;26.30
2022-06-10 22:43:14;20.04
2022-06-10 22:43:21;14.57
2022-06-10 22:43:28;12.22
2022-06-10 22:43:35;17.69
2022-06-10 22:43:43;23.17
2022-06-10 22:43:50;28.64
2022-06-10 22:43:57;22.39
2022-06-10 22:44:05;16.91
2022-06-10 22:44:12;12.22
2022-06-10 22:44:19;13.78
2022-06-10 22:44:26;20.04
2022-06-10 22:44:34;25.51
2022-06-10 22:44:41;26.30
2022-06-10 22:44:49;20.04
2022-06-10 22:44:57;14.57
2022-06-10 22:45:04;11.44
2022-06-10 22:45:12;17.69
2022-06-10 22:45:19;23.17
2022-06-10 22:45:27;29.42
2022-06-10 22:45:34;22.39
2022-06-10 22:45:42;16.13
2022-06-10 22:45:49;12.22
2022-06-10 22:45:56;15.35
2022-06-10 22:46:03;20.04
2022-06-10 22:46:11;26.30
2022-06-10 22:46:18;26.30
2022-06-10 22:46:26;18.48
2022-06-10 22:46:33;14.57
2022-06-10 22:46:40;11.44
2022-06-10 22:46:47;16.91
2022-06-10 22:46:54;23.17
2022-06-10 22:47:02;27.86
2022-06-10 22:47:09;23.95
2022-06-10 22:47:17;16.91
2022-06-10 22:47:24;12.22
2022-06-10 22:47:32;15.35
2022-06-10 22:47:40;20.04
2022-06-10 22:47:47;27.08
2022-06-10 22:47:54;26.30
2022-06-10 22:48:02;18.48
2022-06-10 22:48:09;14.57
2022-06-10 22:48:16;12.22
2022-06-10 22:48:24;17.69
2022-06-10 22:48:31;23.17
2022-06-10 22:48:38;28.64
2022-06-10 22:48:46;22.39
2022-06-10 22:48:53;16.91
2022-06-10 22:49:00;12.22
2022-06-10 22:49:08;14.57
2022-06-10 22:49:15;20.82
2022-06-10 22:49:22;25.51
2022-06-10 22:49:29;26.30
2022-06-10 22:49:37;20.82
2022-06-10 22:49:44;15.35
2022-06-10 22:49:51;10.65
2022-06-10 22:49:58;16.91
2022-06-10 22:50:06;21.60
2022-06-10 22:50:13;27.86
2022-06-10 22:50:20;24.73
2022-06-10 22:50:27;16.91
2022-06-10 22:50:35;13.78
2022-06-10 22:50:42;13.00
2022-06-10 22:50:49;18.48
2022-06-10 22:50:56;24.73
2022-06-10 22:51:04;29.42
2022-06-10 22:51:11;20.82
2022-06-10 22:51:19;15.35
2022-06-10 22:51:26;10.65
2022-06-10 22:51:34;15.35
2022-06-10 22:51:41;21.60
2022-06-10 22:51:48;27.08
2022-06-10 22:51:56;24.73
2022-06-10 22:52:03;18.48
2022-06-10 22:52:10;13.78
2022-06-10 22:52:17;12.22
2022-06-10 22:52:24;18.48
2022-06-10 22:52:32;23.95
2022-06-10 22:52:39;28.64
2022-06-10 22:52:47;21.60
2022-06-10 22:52:54;16.13
2022-06-10 22:53:01;11.44
2022-06-10 22:53:08;15.35
2022-06-10 22:53:16;20.82
2022-06-10 22:53:23;26.30
2022-06-10 22:53:30;25.51
2022-06-10 22:53:37;20.04
2022-06-10 22:53:45;14.57
2022-06-10 22:53:52;11.44
2022-06-10 22:54:00;17.69
2022-06-10 22:54:07;23.17
2022-06-10 22:54:14;29.42
2022-06-10 22:54:22;22.39
2022-06-10 22:54:29;16.91
2022-06-10 22:54:36;12.22
2022-06-10 22:54:43;14.57
2022-06-10 22:54:51;19.26
2022-06-10 22:54:58;26.30
2022-06-10 22:55:05;27.86
2022-06-10 22:55:13;20.04
2022-06-10 22:55:20;15.35
2022-06-10 22:55:28;11.44
2022-06-10 22:55:35;16.13
2022-06-10 22:55:42;22.39
2022-06-10 22:55:49;27.86
2022-06-10 22:55:57;23.95
2022-06-10 22:56:04;16.91
2022-06-10 22:56:11;12.22
2022-06-10 22:56:19;13.00
2022-06-10 22:56:26;19.26
2022-06-10 22:56:33;24.73
2022-06-10 22:56:41;27.86
2022-06-10 22:56:48;21.60
2022-06-10 22:56:55;15.35
2022-06-10 22:57:03;11.44
2022-06-10 22:57:10;16.13
2022-06-10 22:57:18;21.60
2022-06-10 22:57:25;27.86
2022-06-10 22:57:32;24.73
2022-06-10 22:57:40;16.91
2022-06-10 22:57:47;12.22
2022-06-10 22:57:55;13.00
2022-06-10 22:58:02;18.48
2022-06-10 22:58:09;24.73
2022-06-10 22:58:16;27.86
2022-06-10 22:58:24;20.82
2022-06-10 22:58:31;15.35
2022-06-10 22:58:38;11.44
2022-06-10 22:58:46;15.35
2022-06-10 22:58:53;21.60
2022-06-10 22:59:00;27.86
2022-06-10 22:59:08;24.73
2022-06-10 22:59:15;16.91
2022-06-10 22:59:23;13.00
2022-06-10 22:59:30;13.78
2022-06-10 22:59:37;18.48
2022-06-10 22:59:45;24.73
2022-06-10 22:59:52;28.64
2022-06-10 22:59:59;20.82
2022-06-10 23:00:07;15.35
2022-06-10 23:00:14;10.65
2022-06-10 23:00:21;15.35
2022-06-10 23:00:29;21.60
2022-06-10 23:00:36;27.08
2022-06-10 23:00:43;24.73
2022-06-10 23:00:51;17.69
2022-06-10 23:00:58;13.00
2022-06-10 23:01:06;12.22
2022-06-10 23:01:13;19.26
2022-06-10 23:01:21;24.73
2022-06-10 23:01:28;27.86
2022-06-10 23:01:36;21.60
2022-06-10 23:01:44;15.35
2022-06-10 23:01:51;10.65
2022-06-10 23:01:58;16.91
2022-06-10 23:02:06;22.39
2022-06-10 23:02:13;28.64
2022-06-10 23:02:21;24.73
2022-06-10 23:02:28;16.91
2022-06-10 23:02:35;13.00
2022-06-10 23:02:42;13.78
2022-06-10 23:02:50;19.26
2022-06-10 23:02:57;25.51
2022-06-10 23:03:04;28.64
2022-06-10 23:03:12;20.04
2022-06-10 23:03:20;15.35
2022-06-10 23:03:27;10.65
2022-06-10 23:03:34;16.13
2022-06-10 23:03:42;22.39
2022-06-10 23:03:49;27.86
2022-06-10 23:03:57;23.95
2022-06-10 23:04:04;16.91
2022-06-10 23:04:12;12.22
2022-06-10 23:04:19;13.00
2022-06-10 23:04:26;19.26
2022-06-10 23:04:34;24.73
2022-06-10 23:04:41;26.30
2022-06-10 23:04:49;20.82
2022-06-10 23:04:56;14.57
2022-06-10 23:05:04;10.65
2022-06-10 23:05:11;17.69
2022-06-10 23:05:18;22.39
2022-06-10 23:05:26;28.64
2022-06-10 23:05:33;23.95
2022-06-10 23:05:42;16.13
2022-06-10 23:05:49;12.22
2022-06-10 23:05:57;15.35
2022-06-10 23:06:04;20.82
2022-06-10 23:06:11;27.08
2022-06-10 23:06:19;26.30
2022-06-10 23:06:26;18.48
2022-06-10 23:06:33;14.57
2022-06-10 23:06:41;12.22
2022-06-10 23:06:48;17.69
2022-06-10 23:06:56;23.95
2022-06-10 23:07:03;29.42
2022-06-10 23:07:10;21.60
2022-06-10 23:07:17;16.91
2022-06-10 23:07:25;12.22
2022-06-10 23:07:32;13.78
2022-06-10 23:07:39;20.04
2022-06-10 23:07:46;24.73
2022-06-10 23:07:53;27.86
2022-06-10 23:08:01;20.82
2022-06-10 23:08:08;15.35
2022-06-10 23:08:15;11.44
2022-06-10 23:08:23;16.91
2022-06-10 23:08:30;23.17
2022-06-10 23:08:37;27.86
2022-06-10 23:08:45;23.95
2022-06-10 23:08:52;16.91
2022-06-10 23:08:59;12.22
2022-06-10 23:09:07;13.00
2022-06-10 23:09:14;19.26
2022-06-10 23:09:21;24.73
2022-06-10 23:09:29;27.86
2022-06-10 23:09:36;20.82
2022-06-10 23:09:44;15.35
2022-06-10 23:09:51;10.65
2022-06-10 23:09:58;16.91
2022-06-10 23:10:06;22.39
2022-06-10 23:10:13;27.86
2022-06-10 23:10:21;24.73
2022-06-10 23:10:28;16.91
2022-06-10 23:10:35;13.78
2022-06-10 23:10:42;13.00
2022-06-10 23:10:50;18.48
2022-06-10 23:10:57;24.73
2022-06-10 23:11:04;28.64
2022-06-10 23:11:12;20.82
2022-06-10 23:11:19;15.35
2022-06-10 23:11:26;11.44
2022-06-10 23:11:33;16.13
2022-06-10 23:11:41;21.60
2022-06-10 23:11:48;27.86
2022-06-10 23:11:55;25.51
2022-06-10 23:12:02;17.69
2022-06-10 23:12:10;13.78
2022-06-10 23:12:17;13.00
2022-06-10 23:12:24;17.69
2022-06-10 23:12:31;23.95
2022-06-10 23:12:39;28.64
2022-06-10 23:12:46;21.60
2022-06-10 23:12:53;16.91
2022-06-10 23:13:01;12.22
2022-06-10 23:13:08;13.78
2022-06-10 23:13:15;20.04
2022-06-10 23:13:24;26.30
2022-06-10 23:13:32;24.73
2022-06-10 23:13:39;17.69
2022-06-10 23:13:47;13.00
2022-06-10 23:13:54;12.22
2022-06-10 23:14:01;18.48
2022-06-10 23:14:09;23.95
2022-06-10 23:14:16;28.64
2022-06-10 23:14:24;21.60
2022-06-10 23:14:31;15.35
2022-06-10 23:14:39;11.44
2022-06-10 23:14:47;16.91
2022-06-10 23:14:56;24.73
2022-06-10 23:15:04;29.42
2022-06-10 23:15:11;21.60
2022-06-10 23:15:18;16.13
2022-06-10 23:15:26;11.44
2022-06-10 23:15:33;15.35
2022-06-10 23:15:42;22.39
2022-06-10 23:15:49;27.86
2022-06-10 23:15:56;23.95
2022-06-10 23:16:04;16.91
2022-06-10 23:16:12;12.22
2022-06-10 23:16:19;13.78
2022-06-10 23:16:26;19.26
2022-06-10 23:16:34;24.73
2022-06-10 23:16:41;27.86
2022-06-10 23:16:49;20.82
2022-06-10 23:16:57;14.57
2022-06-10 23:17:04;12.22
2022-06-10 23:17:12;17.69
2022-06-10 23:17:20;23.95
2022-06-10 23:17:27;29.42
2022-06-10 23:17:35;21.60
2022-06-10 23:17:42;16.13
2022-06-10 23:17:50;11.44
2022-06-10 23:17:57;15.35
2022-06-10 23:18:04;21.60
2022-06-10 23:18:12;27.08
2022-06-10 23:18:20;24.73
2022-06-10 23:18:27;17.69
2022-06-10 23:18:35;13.00
2022-06-10 23:18:42;12.22
2022-06-10 23:18:49;19.26
2022-06-10 23:18:57;23.95
2022-06-10 23:19:04;27.86
2022-06-10 23:19:12;20.82
2022-06-10 23:19:19;15.35
2022-06-10 23:19:26;11.44
2022-06-10 23:19:34;16.13
2022-06-10 23:19:41;21.60
2022-06-10 23:19:48;27.86
2022-06-10 23:19:55;25.51
2022-06-10 23:20:02;17.69
2022-06-10 23:20:10;13.78
2022-06-10 23:20:17;13.00
2022-06-10 23:20:25;17.69
2022-06-10 23:20:33;24.73
2022-06-10 23:20:41;27.86
2022-06-10 23:20:49;20.04
2022-06-10 23:20:58;14.57
2022-06-10 23:21:07;13.78
2022-06-10 23:21:14;18.48
2022-06-10 23:21:22;25.51
2022-06-10 23:21:30;27.86
2022-06-10 23:21:37;20.04
2022-06-10 23:21:44;15.35
2022-06-10 23:21:52;11.44
2022-06-10 23:21:59;16.91
2022-06-10 23:22:07;23.17
2022-06-10 23:22:15;28.64
2022-06-10 23:22:34;-100.00
2022-06-10 23:22:42;17.69
2022-06-10 23:22:49;23.95
2022-06-10 23:22:56;29.42
2022-06-10 23:23:03;22.39
2022-06-10 23:23:10;16.91
2022-06-10 23:23:17;12.22
2022-06-10 23:23:25;13.78
2022-06-10 23:23:33;20.04
2022-06-10 23:23:40;25.51
2022-06-10 23:23:48;26.30
2022-06-10 23:23:55;20.04
2022-06-10 23:24:02;14.57
2022-06-10 23:24:09;11.44
2022-06-10 23:24:17;17.69
2022-06-10 23:24:24;22.39
2022-06-10 23:24:31;28.64
2022-06-10 23:24:38;23.95
2022-06-10 23:24:46;16.91
2022-06-10 23:24:54;12.22
2022-06-10 23:25:01;14.57
2022-06-10 23:25:09;20.04
2022-06-10 23:25:16;26.30
2022-06-10 23:25:24;26.30
2022-06-10 23:25:31;18.48
2022-06-10 23:25:39;14.57
2022-06-10 23:25:46;12.22
2022-06-10 23:25:53;16.91
2022-06-10 23:26:00;23.17
2022-06-10 23:26:07;28.64
2022-06-10 23:26:15;22.39
2022-06-10 23:26:23;16.91
2022-06-10 23:26:30;12.22
2022-06-10 23:26:37;14.57
2022-06-10 23:26:45;20.82
2022-06-10 23:26:52;26.30
2022-06-10 23:27:00;26.30
2022-06-10 23:27:07;20.04
2022-06-10 23:27:15;13.78
2022-06-10 23:27:22;11.44
2022-06-10 23:27:30;17.69
2022-06-10 23:27:37;23.17
2022-06-10 23:27:44;29.42
2022-06-10 23:27:51;23.95
2022-06-10 23:27:58;16.91
2022-06-10 23:28:05;13.00
2022-06-10 23:28:12;13.78
2022-06-10 23:28:19;19.26
2022-06-10 23:28:27;24.73
2022-06-10 23:28:34;28.64
2022-06-10 23:28:41;20.82
2022-06-10 23:28:49;15.35
2022-06-10 23:28:56;10.65
2022-06-10 23:29:04;16.13
2022-06-10 23:29:11;22.39
2022-06-10 23:29:19;27.86
2022-06-10 23:29:26;23.95
2022-06-10 23:29:33;17.69
2022-06-10 23:29:40;13.00
2022-06-10 23:29:48;13.00
2022-06-10 23:29:55;19.26
2022-06-10 23:30:02;24.73
2022-06-10 23:30:10;27.86
2022-06-10 23:30:17;21.60
2022-06-10 23:30:25;15.35
2022-06-10 23:30:32;11.44
2022-06-10 23:30:39;16.13
2022-06-10 23:30:47;21.60
2022-06-10 23:30:54;27.86
2022-06-10 23:31:02;24.73
2022-06-10 23:31:09;17.69
2022-06-10 23:31:16;13.00
2022-06-10 23:31:23;12.22
2022-06-10 23:31:30;18.48
2022-06-10 23:31:37;23.17
2022-06-10 23:31:44;29.42
2022-06-10 23:31:52;22.39
2022-06-10 23:31:59;16.13
2022-06-10 23:32:06;12.22
2022-06-10 23:32:13;14.57
2022-06-10 23:32:20;20.04
2022-06-10 23:32:28;26.30
2022-06-10 23:32:35;27.86
2022-06-10 23:32:42;20.04
2022-06-10 23:32:49;15.35
2022-06-10 23:32:57;11.44
2022-06-10 23:33:04;16.91
2022-06-10 23:33:12;23.17
2022-06-10 23:33:19;27.86
2022-06-10 23:33:26;23.95
2022-06-10 23:33:34;16.91
2022-06-10 23:33:41;12.22
2022-06-10 23:33:49;13.78
2022-06-10 23:33:56;20.04
2022-06-10 23:34:04;25.51
2022-06-10 23:34:11;26.30
2022-06-10 23:34:18;20.04
2022-06-10 23:34:26;14.57
2022-06-10 23:34:34;11.44
2022-06-10 23:34:41;17.69
2022-06-10 23:34:48;22.39
2022-06-10 23:34:55;28.64
2022-06-10 23:35:03;23.95
2022-06-10 23:35:11;16.91
2022-06-10 23:35:18;12.22
2022-06-10 23:35:25;14.57
2022-06-10 23:35:32;19.26
2022-06-10 23:35:39;25.51
2022-06-10 23:35:46;28.64
2022-06-10 23:35:53;20.82
2022-06-10 23:36:01;16.13
2022-06-10 23:36:08;11.44
2022-06-10 23:36:15;16.13
2022-06-10 23:36:22;21.60
2022-06-10 23:36:29;27.08
2022-06-10 23:36:36;25.51
2022-06-10 23:36:44;17.69
2022-06-10 23:36:51;14.57
2022-06-10 23:36:58;12.22
2022-06-10 23:37:05;17.69
2022-06-10 23:37:12;23.17
2022-06-10 23:37:20;28.64
2022-06-10 23:37:27;22.39
2022-06-10 23:37:34;16.91
2022-06-10 23:37:42;12.22
2022-06-10 23:37:49;13.78
2022-06-10 23:37:56;20.04
2022-06-10 23:38:03;24.73
2022-06-10 23:38:11;26.30
2022-06-10 23:38:18;20.82
2022-06-10 23:38:25;15.35
2022-06-10 23:38:32;11.44
2022-06-10 23:38:39;16.13
2022-06-10 23:38:47;21.60
2022-06-10 23:38:54;27.86
2022-06-10 23:39:01;25.51
2022-06-10 23:39:09;16.91
2022-06-10 23:39:16;13.78
2022-06-10 23:39:23;13.00
2022-06-10 23:39:30;17.69
2022-06-10 23:39:37;23.95
2022-06-10 23:39:45;29.42
2022-06-10 23:39:52;21.60
2022-06-10 23:39:59;16.91
2022-06-10 23:40:07;12.22
2022-06-10 23:40:14;14.57
2022-06-10 23:40:21;20.82
2022-06-10 23:40:28;25.51
2022-06-10 23:40:35;26.30
2022-06-10 23:40:43;18.48
2022-06-10 23:40:50;15.35
2022-06-10 23:40:57;11.44
2022-06-10 23:41:04;16.91
2022-06-10 23:41:11;23.17
2022-06-10 23:41:19;27.86
2022-06-10 23:41:26;23.95
2022-06-10 23:41:33;16.91
2022-06-10 23:41:41;12.22
2022-06-10 23:41:48;13.00
2022-06-10 23:41:55;19.26
2022-06-10 23:42:02;24.73
2022-06-10 23:42:10;27.86
2022-06-10 23:42:17;21.60
2022-06-10 23:42:24;15.35
2022-06-10 23:42:31;11.44
2022-06-10 23:42:39;16.13
2022-06-10 23:42:46;20.82
2022-06-10 23:42:53;27.08
2022-06-10 23:43:00;26.30
2022-06-10 23:43:07;18.48
2022-06-10 23:43:14;14.57
2022-06-10 23:43:21;11.44
2022-06-10 23:43:29;16.91
2022-06-10 23:43:36;23.17
2022-06-10 23:43:43;28.64
2022-06-10 23:43:51;22.39
2022-06-10 23:43:58;16.91
2022-06-10 23:44:05;12.22
2022-06-10 23:44:12;13.00
2022-06-10 23:44:19;19.26
2022-06-10 23:44:26;23.95
2022-06-10 23:44:33;28.64
2022-06-10 23:44:40;21.60
2022-06-10 23:44:48;16.13
2022-06-10 23:44:55;12.22
2022-06-10 23:45:02;15.35
2022-06-10 23:45:10;20.82
2022-06-10 23:45:17;27.08
2022-06-10 23:45:24;26.30
2022-06-10 23:45:32;18.48
2022-06-10 23:45:39;13.78
2022-06-10 23:45:46;11.44
2022-06-10 23:45:53;17.69
2022-06-10 23:46:00;23.17
2022-06-10 23:46:07;29.42
2022-06-10 23:46:15;22.39
2022-06-10 23:46:23;16.13
2022-06-10 23:46:30;12.22
2022-06-10 23:46:37;14.57
2022-06-10 23:46:44;20.04
2022-06-10 23:46:52;25.51
2022-06-10 23:46:59;26.30
2022-06-10 23:47:06;20.04
2022-06-10 23:47:14;15.35
2022-06-10 23:47:21;10.65
2022-06-10 23:47:28;16.13
2022-06-10 23:47:35;21.60
2022-06-10 23:47:42;27.86
2022-06-10 23:47:49;23.95
2022-06-10 23:47:57;17.69
2022-06-10 23:48:04;13.00
2022-06-10 23:48:11;12.22
2022-06-10 23:48:18;18.48
2022-06-10 23:48:25;23.17
2022-06-10 23:48:32;29.42
2022-06-10 23:48:39;22.39
2022-06-10 23:48:46;16.91
2022-06-10 23:48:53;12.22
2022-06-10 23:49:00;13.78
2022-06-10 23:49:08;19.26
2022-06-10 23:49:15;25.51
2022-06-10 23:49:22;28.64
2022-06-10 23:49:29;20.82
2022-06-10 23:49:36;16.13
2022-06-10 23:49:43;11.44
2022-06-10 23:49:50;15.35
2022-06-10 23:49:58;20.82
2022-06-10 23:50:05;26.30
2022-06-10 23:50:12;25.51
2022-06-10 23:50:20;18.48
2022-06-10 23:50:27;14.57
2022-06-10 23:50:34;11.44
2022-06-10 23:50:41;17.69
2022-06-10 23:50:48;22.39
2022-06-10 23:50:55;28.64
2022-06-10 23:51:02;22.39
2022-06-10 23:51:10;16.91
2022-06-10 23:51:17;12.22
2022-06-10 23:51:24;13.00
2022-06-10 23:51:31;19.26
2022-06-10 23:51:38;23.95
2022-06-10 23:51:45;28.64
2022-06-10 23:51:53;21.60
2022-06-10 23:52:00;15.35
2022-06-10 23:52:07;12.22
2022-06-10 23:52:14;15.35
2022-06-10 23:52:22;20.82
2022-06-10 23:52:29;27.08
2022-06-10 23:52:36;26.30
2022-06-10 23:52:43;18.48
2022-06-10 23:52:50;15.35
2022-06-10 23:52:57;11.44
2022-06-10 23:53:04;16.13
2022-06-10 23:53:12;22.39
2022-06-10 23:53:19;27.86
2022-06-10 23:53:26;23.95
2022-06-10 23:53:34;16.91
2022-06-10 23:53:41;12.22
2022-06-10 23:53:49;13.00
2022-06-10 23:53:56;19.26
2022-06-10 23:54:03;24.73
2022-06-10 23:54:10;27.86
2022-06-10 23:54:18;20.82
2022-06-10 23:54:25;15.35
2022-06-10 23:54:32;10.65
2022-06-10 23:54:40;16.13
2022-06-10 23:54:47;22.39
2022-06-10 23:54:54;27.86
2022-06-10 23:55:02;23.95
2022-06-10 23:55:09;16.91
2022-06-10 23:55:16;13.00
2022-06-10 23:55:23;13.00
2022-06-10 23:55:31;19.26
2022-06-10 23:55:38;23.95
2022-06-10 23:55:45;28.64
2022-06-10 23:55:53;20.82
2022-06-10 23:56:01;15.35
2022-06-10 23:56:08;11.44
2022-06-10 23:56:16;16.13
2022-06-10 23:56:23;21.60
2022-06-10 23:56:30;27.86
2022-06-10 23:56:37;25.51
2022-06-10 23:56:45;17.69
2022-06-10 23:56:52;13.78
2022-06-11 10:36:28;39.59
2022-06-11 10:36:35;31.77
2022-06-11 10:36:42;27.08
2022-06-11 10:36:49;22.39
2022-06-11 10:36:56;25.51
2022-06-11 10:37:04;31.77
2022-06-11 10:37:11;36.46
2022-06-11 10:37:18;37.24
2022-06-11 10:37:25;30.21
2022-06-11 10:37:32;26.30
2022-06-11 10:37:39;21.60
2022-06-11 10:37:46;27.08
2022-06-11 10:37:53;32.55
2022-06-11 10:38:01;38.81
2022-06-11 10:38:08;36.46
2022-06-11 10:38:15;28.64
2022-06-11 10:38:22;25.51
2022-06-11 10:38:29;23.17
2022-06-11 10:38:36;27.86
2022-06-11 10:38:43;34.12
2022-06-11 10:38:50;38.81
2022-06-11 10:38:57;34.90
2022-06-11 10:39:04;28.64
2022-06-11 10:39:11;23.95
2022-06-11 10:39:18;23.17
2022-06-11 10:39:25;29.42
2022-06-11 10:39:32;34.90
2022-06-11 10:39:39;40.37
2022-06-11 10:39:46;32.55
2022-06-11 10:39:54;27.86
2022-06-11 10:40:01;23.17
2022-06-11 10:40:08;25.51
2022-06-11 10:40:15;30.99
2022-06-11 10:40:22;36.46
2022-06-11 10:40:29;37.24
2022-06-11 10:40:36;31.77
2022-06-11 10:40:43;26.30
2022-06-11 10:40:50;22.39
2022-06-11 10:40:57;27.08
2022-06-11 10:41:05;31.77
2022-06-11 10:41:12;38.03
2022-06-11 10:41:19;37.24
2022-06-11 10:41:26;29.42
2022-06-11 10:41:33;25.51
2022-06-11 10:41:40;22.39
2022-06-11 10:41:47;27.86
2022-06-11 10:41:54;33.33
2022-06-11 10:42:01;38.03
2022-06-11 10:42:08;35.68
2022-06-11 10:42:15;29.42
2022-06-11 10:42:22;24.73
2022-06-11 10:42:29;22.39
2022-06-11 10:42:35;28.64
2022-06-11 10:42:42;33.33
2022-06-11 10:42:49;39.59
2022-06-11 10:42:56;35.68
2022-06-11 10:43:03;28.64
2022-06-11 10:43:10;24.73
2022-06-11 10:43:17;23.17
2022-06-11 10:43:24;28.64
2022-06-11 10:43:31;34.90
2022-06-11 10:43:38;39.59
2022-06-11 10:43:45;33.33
2022-06-11 10:43:52;27.86
2022-06-11 10:43:59;23.17
2022-06-11 10:44:06;23.95
2022-06-11 10:44:13;29.42
2022-06-11 10:44:20;34.90
2022-06-11 10:44:27;40.37
2022-06-11 10:44:34;33.33
2022-06-11 10:44:41;27.86
2022-06-11 10:44:48;23.95
2022-06-11 10:44:55;24.73
2022-06-11 10:45:02;29.42
2022-06-11 10:45:09;35.68
2022-06-11 10:45:15;40.37
2022-06-11 10:45:22;33.33
2022-06-11 10:45:29;27.86
2022-06-11 10:45:36;23.17
2022-06-11 10:45:43;24.73
2022-06-11 10:45:50;30.21
2022-06-11 10:45:57;34.90
2022-06-11 10:46:04;39.59
2022-06-11 10:46:11;33.33
2022-06-11 10:46:18;27.08
